79.6893152160624	-729.023769786457	60.0572099303525	1
79.6603898747861	-729.557034127963	60.1223689783699	1
79.6314645335099	-730.090874593282	60.1876222162060	1
79.6025391922337	-730.625292010772	60.2529698139291	1
79.5736138509574	-731.160287210277	60.3184119419758	1
79.5446885096812	-731.695861023131	60.3839487711516	1
79.5157631684049	-732.232014282161	60.4495804726324	1
79.4868378271287	-732.768747821687	60.5153072179649	1
79.4579124858525	-733.306062477531	60.5811291790678	1
79.4289871445762	-733.843959087014	60.6470465282326	1
79.4000618033000	-734.382438488965	60.7130594381248	1
79.3711364620237	-734.921501523719	60.7791680817847	1
79.3422111207475	-735.461149033126	60.8453726326280	1
79.3132857794712	-736.001381860546	60.9116732644475	1
79.2843604381950	-736.542200850863	60.9780701514133	1
79.2554350969188	-737.083606850479	61.0445634680743	1
79.2265097556425	-737.625600707320	61.1111533893589	1
79.1975844143663	-738.168183270844	61.1778400905759	1
79.1686590730900	-738.711355392036	61.2446237474157	1
79.1397337318138	-739.255117923420	61.3115045359511	1
79.1108083905376	-739.799471719054	61.3784826326384	1
79.0818830492613	-740.344417634539	61.4455582143180	1
79.0529577079851	-740.889956527023	61.5127314582161	1
79.0240323667088	-741.436089255198	61.5800025419449	1
78.9951070254326	-741.982816679310	61.6473716435040	1
78.9661816841564	-742.530139661159	61.7148389412813	1
78.9372563428801	-743.078059064103	61.7824046140542	1
78.9083310016039	-743.626575753062	61.8500688409900	1
78.8794056603276	-744.175690594519	61.9178318016477	1
78.8504803190514	-744.725404456528	61.9856936759783	1
78.8215549777752	-745.275718208713	62.0536546443261	1
78.7926296364989	-745.826632722273	62.1217148874298	1
78.7637042952227	-746.378148869986	62.1898745864233	1
78.7347789539465	-746.930267526212	62.2581339228368	1
78.7058536126702	-747.482989566896	62.3264930785978	1
78.6769282713940	-748.036315869571	62.3949522360320	1
78.6480029301177	-748.590247313364	62.4635115778647	1
78.6190775888415	-749.144784778996	62.5321712872213	1
78.5901522475653	-749.699929148788	62.6009315476287	1
78.5612269062890	-750.255681306663	62.6697925430162	1
78.5323015650128	-750.812042138152	62.7387544577163	1
78.5033762237365	-751.369012530392	62.8078174764665	1
78.4744508824603	-751.926593372137	62.8769817844091	1
78.4455255411841	-752.484785553756	62.9462475670935	1
78.4166001999078	-753.043589967237	63.0156150104763	1
78.3876748586316	-753.603007506193	63.0850843009229	1
78.3587495173553	-754.163039065864	63.1546556252084	1
78.3298241760791	-754.723685543121	63.2243291705184	1
78.3008988348028	-755.284947836469	63.2941051244505	1
78.2719734935266	-755.846826846050	63.3639836750149	1
78.2430481522504	-756.409323473649	63.4339650106360	1
78.2141228109741	-756.972438622696	63.5040493201527	1
78.1851974696979	-757.536173198268	63.5742367928202	1
78.1562721284216	-758.100528107096	63.6445276183109	1
78.1273467871454	-758.665504257566	63.7149219867150	1
78.0984214458692	-759.231102559723	63.7854200885420	1
78.0694961045929	-759.797323925276	63.8560221147220	1
78.0405707633167	-760.364169267601	63.9267282566061	1
78.0116454220405	-760.931639501744	63.9975387059681	1
77.9827200807642	-761.499735544424	64.0684536550053	1
77.9537947394880	-762.068458314040	64.1394732963395	1
77.9248693982117	-762.637808730670	64.2105978230185	1
77.8959440569355	-763.207787716078	64.2818274285167	1
77.8670187156593	-763.778396193717	64.3531623067365	1
77.8380933743830	-764.349635088733	64.4246026520094	1
77.8091680331068	-764.921505327968	64.4961486590971	1
77.7802426918305	-765.494007839962	64.5678005231922	1
77.7513173505543	-766.067143554961	64.6395584399201	1
77.7223920092781	-766.640913404918	64.7114226053395	1
77.6934666680018	-767.215318323497	64.7833932159436	1
77.6645413267256	-767.790359246076	64.8554704686615	1
77.6356159854493	-768.366037109752	64.9276545608590	1
77.6066906441731	-768.942352853347	64.9999456903401	1
77.5777653028969	-769.519307417404	65.0723440553476	1
77.5488399616206	-770.096901744202	65.1448498545648	1
77.5199146203444	-770.675136777749	65.2174632871163	1
77.4909892790681	-771.254013463794	65.2901845525693	1
77.4620639377919	-771.833532749826	65.3630138509346	1
77.4331385965157	-772.413695585079	65.4359513826678	1
77.4042132552394	-772.994502920538	65.5089973486705	1
77.3752879139632	-773.575955708940	65.5821519502916	1
77.3463625726869	-774.158054904778	65.6554153893281	1
77.3174372314107	-774.740801464307	65.7287878680266	1
77.2885118901345	-775.324196345548	65.8022695890842	1
77.2595865488582	-775.908240508287	65.8758607556499	1
77.2306612075820	-776.492934914085	65.9495615713256	1
77.2017358663057	-777.078280526280	66.0233722401675	1
77.1728105250295	-777.664278309989	66.0972929666869	1
77.1438851837533	-778.250929232114	66.1713239558518	1
77.1149598424770	-778.838234261345	66.2454654130879	1
77.0860345012008	-779.426194368165	66.3197175442797	1
77.0571091599245	-780.014810524851	66.3940805557718	1
77.0281838186483	-780.604083705482	66.4685546543703	1
76.9992584773721	-781.194014885942	66.5431400473434	1
76.9703331360958	-781.784605043921	66.6178369424233	1
76.9414077948196	-782.375855158923	66.6926455478072	1
76.9124824535433	-782.967766212268	66.7675660721580	1
76.8835571122671	-783.560339187094	66.8425987246063	1
76.8546317709909	-784.153575068365	66.9177437147511	1
76.8257064297146	-784.747474842875	66.9930012526613	1
76.7967810884384	-785.342039499248	67.0683715488767	1
76.7678557471621	-785.937270027946	67.1438548144094	1
76.7389304058859	-786.533167421269	67.2194512607449	1
76.7100050646097	-787.129732673364	67.2951610998434	1
76.6810797233334	-787.726966780228	67.3709845441412	1
76.6521543820572	-788.324870739707	67.4469218065517	1
76.6232290407809	-788.923445551507	67.5229731004668	1
76.5943036995047	-789.522692217194	67.5991386397581	1
76.5653783582284	-790.122611740200	67.6754186387779	1
76.5364530169522	-790.723205125826	67.7518133123612	1
76.5075276756760	-791.324473381247	67.8283228758262	1
76.4786023343997	-791.926417515515	67.9049475449758	1
76.4496769931235	-792.529038539564	67.9816875360990	1
76.4207516518473	-793.132337466216	68.0585430659722	1
76.3918263105710	-793.736315310181	68.1355143518603	1
76.3629009692948	-794.340973088066	68.2126016115181	1
76.3339756280185	-794.946311818374	68.2898050631915	1
76.3050502867423	-795.552332521515	68.3671249256187	1
76.2761249454661	-796.159036219802	68.4445614180320	1
76.2471996041898	-796.766423937463	68.5221147601586	1
76.2182742629136	-797.374496700641	68.5997851722218	1
76.1893489216373	-797.983255537399	68.6775728749429	1
76.1604235803611	-798.592701477724	68.7554780895418	1
76.1314982390849	-799.202835553533	68.8335010377391	1
76.1025728978086	-799.813658798675	68.9116419417567	1
76.0736475565324	-800.425172248939	68.9899010243194	1
76.0447222152561	-801.037376942051	69.0682785086565	1
76.0157968739799	-801.650273917689	69.1467746185025	1
75.9868715327037	-802.263864217477	69.2253895780991	1
75.9579461914274	-802.878148884996	69.3041236121962	1
75.9290208501512	-803.493128965787	69.3829769460533	1
75.9000955088749	-804.108805507353	69.4619498054406	1
75.8711701675987	-804.725179559167	69.5410424166409	1
75.8422448263224	-805.342252172673	69.6202550064507	1
75.8133194850462	-805.960024401293	69.6995878021810	1
75.7843941437700	-806.578497300431	69.7790410316597	1
75.7554688024937	-807.197671927475	69.8586149232321	1
75.7265434612175	-807.817549341806	69.9383097057628	1
75.6976181199413	-808.438130604797	70.0181256086368	1
75.6686927786650	-809.059416779824	70.0980628617610	1
75.6397674373888	-809.681408932264	70.1781216955655	1
75.6108420961125	-810.304108129503	70.2583023410050	1
75.5819167548363	-810.927515440942	70.3386050295603	1
75.5529914135601	-811.551631937996	70.4190299932397	1
75.5240660722838	-812.176458694106	70.4995774645800	1
75.4951407310076	-812.801996784737	70.5802476766486	1
75.4662153897313	-813.428247287386	70.6610408630444	1
75.4372900484551	-814.055211281586	70.7419572578992	1
75.4083647071789	-814.682889848910	70.8229970958794	1
75.3794393659026	-815.311284072978	70.9041606121875	1
75.3505140246264	-815.940395039456	70.9854480425628	1
75.3215886833501	-816.570223836067	71.0668596232839	1
75.2926633420739	-817.200771552593	71.1483955911692	1
75.2637380007976	-817.832039280880	71.2300561835789	1
75.2348126595214	-818.464028114839	71.3118416384162	1
75.2058873182452	-819.096739150459	71.3937521941288	1
75.1769619769689	-819.730173485803	71.4757880897106	1
75.1480366356927	-820.364332221018	71.5579495647025	1
75.1191112944164	-820.999216458337	71.6402368591946	1
75.0901859531402	-821.634827302088	71.7226502138273	1
75.0612606118640	-822.271165858691	71.8051898697927	1
75.0323352705877	-822.908233236672	71.8878560688364	1
75.0034099293115	-823.546030546660	71.9706490532586	1
74.9744845880353	-824.184558901396	72.0535690659159	1
74.9455592467590	-824.823819415738	72.1366163502224	1
74.9166339054828	-825.463813206663	72.2197911501519	1
74.8877085642065	-826.104541393274	72.3030937102384	1
74.8587832229303	-826.746005096806	72.3865242755785	1
74.8298578816541	-827.388205440625	72.4700830918326	1
74.8009325403778	-828.031143550241	72.5537704052259	1
74.7720071991016	-828.674820553308	72.6375864625510	1
74.7430818578253	-829.319237579629	72.7215315111683	1
74.7141565165491	-829.964395761162	72.8056057990084	1
74.6852311752729	-830.610296232024	72.8898095745729	1
74.6563058339966	-831.256940128499	72.9741430869365	1
74.6273804927204	-831.904328589037	73.0586065857483	1
74.5984551514441	-832.552462754266	73.1432003212334	1
74.5695298101679	-833.201343766991	73.2279245441944	1
74.5406044688916	-833.850972772201	73.3127795060129	1
74.5116791276154	-834.501350917077	73.3977654586512	1
74.4827537863392	-835.152479350993	73.4828826546538	1
74.4538284450629	-835.804359225523	73.5681313471490	1
74.4249031037867	-836.456991694444	73.6535117898503	1
74.3959777625104	-837.110377913744	73.7390242370583	1
74.3670524212342	-837.764519041626	73.8246689436619	1
74.3381270799580	-838.419416238511	73.9104461651403	1
74.3092017386817	-839.075070667046	73.9963561575643	1
74.2802763974055	-839.731483492108	74.0823991775978	1
74.2513510561293	-840.388655880808	74.1685754824998	1
74.2224257148530	-841.046589002500	74.2548853301258	1
74.1935003735768	-841.705284028779	74.3413289789292	1
74.1645750323005	-842.364742133494	74.4279066879632	1
74.1356496910243	-843.024964492748	74.5146187168825	1
74.1067243497481	-843.685952284906	74.6014653259444	1
74.0777990084718	-844.347706690596	74.6884467760112	1
74.0488736671956	-845.010228892722	74.7755633285512	1
74.0199483259193	-845.673520076462	74.8628152456407	1
73.9910229846431	-846.337581429274	74.9502027899653	1
73.9620976433669	-847.002414140906	75.0377262248219	1
73.9331723020906	-847.668019403397	75.1253858141205	1
73.9042469608144	-848.334398411084	75.2131818223851	1
73.8753216195381	-849.001552360606	75.3011145147562	1
73.8463962782619	-849.669482450910	75.3891841569920	1
73.8174709369856	-850.338189883259	75.4773910154704	1
73.7885455957094	-851.007675861232	75.5657353571902	1
73.7596202544332	-851.677941590734	75.6542174497733	1
73.7306949131569	-852.348988279998	75.7428375614662	1
73.7017695718807	-853.020817139593	75.8315959611414	1
73.6728442306044	-853.693429382429	75.9204929182998	1
73.6439188893282	-854.366826223760	76.0095287030716	1
73.6149935480520	-855.041008881194	76.0987035862187	1
73.5860682067757	-855.715978574692	76.1880178391360	1
73.5571428654995	-856.391736526581	76.2774717338532	1
73.5282175242232	-857.068283961552	76.3670655430366	1
73.4992921829470	-857.745622106672	76.4567995399910	1
73.4703668416708	-858.423752191386	76.5466739986611	1
73.4414415003945	-859.102675447521	76.6366891936334	1
73.4125161591183	-859.782393109296	76.7268454001380	1
73.3835908178421	-860.462906413325	76.8171428940503	1
73.3546654765658	-861.144216598621	76.9075819518929	1
73.3257401352896	-861.826324906606	76.9981628508370	1
73.2968147940133	-862.509232581112	77.0888858687048	1
73.2678894527371	-863.192940868390	77.1797512839705	1
73.2389641114609	-863.877451017112	77.2707593757628	1
73.2100387701846	-864.562764278381	77.3619104238662	1
73.1811134289084	-865.248881905733	77.4532047087232	1
73.1521880876321	-865.935805155146	77.5446425114355	1
73.1232627463559	-866.623535285042	77.6362241137667	1
73.0943374050796	-867.312073556295	77.7279497981431	1
73.0654120638034	-868.001421232237	77.8198198476565	1
73.0364867225272	-868.691579578663	77.9118345460651	1
73.0075613812509	-869.382549863835	78.0039941777962	1
72.9786360399747	-870.074333358492	78.0962990279473	1
72.9497106986984	-870.766931335852	78.1887493822884	1
72.9207853574222	-871.460345071618	78.2813455272637	1
72.8918600161460	-872.154575843987	78.3740877499935	1
72.8629346748697	-872.849624933654	78.4669763382759	1
72.8340093335935	-873.545493623814	78.5600115805889	1
72.8050839923172	-874.242183200176	78.6531937660921	1
72.7761586510410	-874.939694950961	78.7465231846288	1
72.7472333097648	-875.638030166913	78.8400001267275	1
72.7183079684885	-876.337190141301	78.9336248836040	1
72.6893826272123	-877.037176169931	79.0273977471637	1
72.6604572859361	-877.737989551144	79.1213190100025	1
72.6315319446598	-878.439631585827	79.2153889654098	1
72.6026066033836	-879.142103577419	79.3096079073697	1
72.5736812621073	-879.845406831915	79.4039761305634	1
72.5447559208311	-880.549542657873	79.4984939303703	1
72.5158305795548	-881.254512366421	79.5931616028713	1
72.4869052382786	-881.960317271260	79.6879794448493	1
72.4579798970024	-882.666958688673	79.7829477537920	1
72.4290545557261	-883.374437937530	79.8780668278936	1
72.4001292144499	-884.082756339295	79.9733369660571	1
72.3712038731736	-884.791915218029	80.0687584678954	1
72.3422785318974	-885.501915900401	80.1643316337343	1
72.3133531906212	-886.212759715691	80.2600567646137	1
72.2844278493449	-886.924447995794	80.3559341622900	1
72.2555025080687	-887.636982075233	80.4519641292381	1
72.2265771667924	-888.350363291158	80.5481469686528	1
72.1976518255162	-889.064592983356	80.6444829844518	1
72.1687264842400	-889.779672494258	80.7409724812769	1
72.1398011429637	-890.495603168941	80.8376157644961	1
72.1108758016875	-891.212386355138	80.9344131402063	1
72.0819504604112	-891.930023403245	81.0313649152342	1
72.0530251191350	-892.648515666323	81.1284713971394	1
72.0240997778588	-893.367864500109	81.2257328942158	1
71.9951744365825	-894.088071263018	81.3231497154940	1
71.9662490953063	-894.809137316153	81.4207221707429	1
71.9373237540301	-895.531064023310	81.5184505704722	1
71.9083984127538	-896.253852750983	81.6163352259344	1
71.8794730714776	-896.977504868372	81.7143764491267	1
71.8505477302013	-897.702021747391	81.8125745527930	1
71.8216223889251	-898.427404762669	81.9109298504262	1
71.7926970476488	-899.153655291563	82.0094426562706	1
71.7637717063726	-899.880774714160	82.1081132853230	1
71.7348463650964	-900.608764413285	82.2069420533359	1
71.7059210238201	-901.337625774507	82.3059292768190	1
71.6769956825439	-902.067360186147	82.4050752730413	1
71.6480703412676	-902.797969039282	82.5043803600337	1
71.6191449999914	-903.529453727755	82.6038448565904	1
71.5902196587152	-904.261815648177	82.7034690822718	1
71.5612943174389	-904.995056199939	82.8032533574062	1
71.5323689761627	-905.729176785213	82.9031980030919	1
71.5034436348864	-906.464178808963	83.0033033411996	1
71.4745182936102	-907.200063678950	83.1035696943745	1
71.4455929523340	-907.936832805739	83.2039973860385	1
71.4166676110577	-908.674487602704	83.3045867403921	1
71.3877422697815	-909.413029486037	83.4053380824170	1
71.3588169285052	-910.152459874754	83.5062517378780	1
71.3298915872290	-910.892780190701	83.6073280333252	1
71.3009662459528	-911.633991858562	83.7085672960966	1
71.2720409046765	-912.376096305865	83.8099698543198	1
71.2431155634003	-913.119094962989	83.9115360369143	1
71.2141902221240	-913.862989263169	84.0132661735943	1
71.1852648808478	-914.607780642507	84.1151605948701	1
71.1563395395716	-915.353470539976	84.2172196320509	1
